 6.53454455e+02 -1.38530035e-02
 6.53554463e+02 -1.54373791e-02
 6.53654471e+02 -1.66042586e-02
 6.53754480e+02 -1.75946373e-02
 6.53854488e+02 -1.84773004e-02
 6.53954496e+02 -1.92315610e-02
 6.54054505e+02 -1.98968693e-02
 6.54154513e+02 -2.04873277e-02
 6.54254521e+02 -2.07362525e-02
 6.54354530e+02 -2.06410164e-02
 6.54454538e+02 -2.03815581e-02
 6.54554546e+02 -2.02156512e-02
 6.54654555e+02 -2.01753658e-02
 6.54754563e+02 -1.99624091e-02
 6.54854571e+02 -1.93285189e-02
 6.54954580e+02 -1.83798585e-02
 6.55054588e+02 -1.73853821e-02
 6.55154596e+02 -1.64840678e-02
 6.55254605e+02 -1.57363336e-02
 6.55354613e+02 -1.52832974e-02
 6.55454621e+02 -1.52093443e-02
 6.55554630e+02 -1.52279325e-02
 6.55654638e+02 -1.53453012e-02
 6.55754646e+02 -1.54647727e-02
 6.55854655e+02 -1.55440858e-02
 6.55954663e+02 -1.58386751e-02
 6.56054671e+02 -1.63054349e-02
 6.56154680e+02 -1.66696391e-02
 6.56254688e+02 -1.68683637e-02
 6.56354696e+02 -1.68749411e-02
 6.56454705e+02 -1.69311249e-02
 6.56554713e+02 -1.70512904e-02
 6.56654721e+02 -1.71822400e-02
 6.56754730e+02 -1.73129499e-02
 6.56854738e+02 -1.76974155e-02
 6.56954746e+02 -1.80095540e-02
 6.57054755e+02 -1.81847681e-02
 6.57154763e+02 -1.82268265e-02
 6.57254771e+02 -1.81301235e-02
 6.57354780e+02 -1.76439037e-02
 6.57454788e+02 -1.67869309e-02
 6.57554796e+02 -1.55276752e-02
 6.57654805e+02 -1.40639798e-02
 6.57754813e+02 -1.24901568e-02
 6.57854821e+02 -1.08064320e-02
 6.57954830e+02 -9.16008636e-03
 6.58054838e+02 -7.36791258e-03
 6.58154846e+02 -5.53883764e-03
 6.58254855e+02 -3.71314941e-03
 6.58354863e+02 -1.64885942e-03
 6.58454871e+02 4.41919202e-04
 6.58554880e+02 2.49342529e-03
 6.58654888e+02 4.45247178e-03
 6.58754896e+02 6.62645774e-03
 6.58854905e+02 8.69680219e-03
 6.58954913e+02 1.04755953e-02
 6.59054921e+02 1.20311112e-02
 6.59154930e+02 1.32758855e-02
 6.59254938e+02 1.45327935e-02
 6.59354946e+02 1.57496932e-02
 6.59454955e+02 1.68099837e-02
 6.59554963e+02 1.77668868e-02
 6.59654971e+02 1.85032150e-02
 6.59754980e+02 1.89494984e-02
 6.59854988e+02 1.93615381e-02
 6.59954996e+02 1.99904944e-02
 6.60055005e+02 2.06715358e-02
 6.60155013e+02 2.13999889e-02
 6.60255021e+02 2.21280738e-02
 6.60355030e+02 2.28780686e-02
 6.60455038e+02 2.35321884e-02
 6.60555046e+02 2.40389166e-02
 6.60655055e+02 2.45910951e-02
 6.60755063e+02 2.51637624e-02
 6.60855071e+02 2.54383650e-02
 6.60955080e+02 2.54243878e-02
 6.61055088e+02 2.52226308e-02
 6.61155096e+02 2.49755611e-02
 6.61255105e+02 2.46892971e-02
 6.61355113e+02 2.39807347e-02
 6.61455121e+02 2.27836040e-02
 6.61555130e+02 2.11641969e-02
 6.61655138e+02 1.93368999e-02
 6.61755146e+02 1.77071755e-02
 6.61855155e+02 1.64557106e-02
 6.61955163e+02 1.53973690e-02
 6.62055171e+02 1.43330498e-02
 6.62155180e+02 1.33417650e-02
 6.62255188e+02 1.23324506e-02
 6.62355196e+02 1.13754761e-02
 6.62455205e+02 1.05966442e-02
 6.62555213e+02 9.58949268e-03
 6.62655221e+02 8.42051661e-03
 6.62755230e+02 7.32305802e-03
 6.62855238e+02 6.45500187e-03
 6.62955246e+02 5.84783476e-03
 6.63055255e+02 5.42841718e-03
 6.63155263e+02 5.09904627e-03
 6.63255271e+02 4.77627734e-03
 6.63355280e+02 4.38844466e-03
 6.63455288e+02 4.18916080e-03
 6.63555296e+02 4.16193943e-03
 6.63655305e+02 4.35330977e-03
 6.63755313e+02 4.55124342e-03
 6.63855321e+02 4.58264788e-03
 6.63955330e+02 4.52458936e-03
 6.64055338e+02 4.31707448e-03
 6.64155346e+02 4.20835585e-03
 6.64255355e+02 3.92127652e-03
 6.64355363e+02 3.38727785e-03
 6.64455371e+02 2.75351037e-03
 6.64555380e+02 2.21623514e-03
 6.64655388e+02 1.68763459e-03
 6.64755396e+02 1.10473433e-03
 6.64855405e+02 2.35544445e-04
 6.64955413e+02 -9.85011400e-04
 6.65055421e+02 -2.21559802e-03
 6.65155430e+02 -3.25238892e-03
 6.65255438e+02 -4.32205057e-03
 6.65355446e+02 -5.13281336e-03
 6.65455455e+02 -5.59153829e-03
 6.65555463e+02 -5.76343060e-03
 6.65655471e+02 -5.79946445e-03
 6.65755480e+02 -5.71327097e-03
 6.65855488e+02 -5.60631281e-03
 6.65955496e+02 -5.60414739e-03
 6.66055505e+02 -5.60950243e-03
 6.66155513e+02 -5.48004299e-03
 6.66255521e+02 -5.26265619e-03
 6.66355530e+02 -5.04640845e-03
 6.66455538e+02 -4.92430076e-03
 6.66555546e+02 -4.89324332e-03
 6.66655555e+02 -4.90607023e-03
 6.66755563e+02 -5.00235100e-03
 6.66855571e+02 -5.39511440e-03
 6.66955580e+02 -5.94091491e-03
 6.67055588e+02 -6.48594048e-03
 6.67155596e+02 -6.96921997e-03
 6.67255605e+02 -7.30925649e-03
 6.67355613e+02 -7.68098550e-03
 6.67455621e+02 -8.35075458e-03
 6.67555630e+02 -9.00496195e-03
 6.67655638e+02 -9.47262207e-03
 6.67755646e+02 -9.81485803e-03
 6.67855655e+02 -1.01905628e-02
 6.67955663e+02 -1.04878039e-02
 6.68055671e+02 -1.07476449e-02
 6.68155680e+02 -1.09488835e-02
 6.68255688e+02 -1.12416200e-02
 6.68355696e+02 -1.17692624e-02
 6.68455705e+02 -1.23522329e-02
 6.68555713e+02 -1.28980851e-02
 6.68655721e+02 -1.33538554e-02
 6.68755730e+02 -1.37249210e-02
 6.68855738e+02 -1.40702880e-02
 6.68955746e+02 -1.45465992e-02
 6.69055755e+02 -1.47631195e-02
 6.69155763e+02 -1.49499537e-02
 6.69255771e+02 -1.50508770e-02
 6.69355780e+02 -1.50311545e-02
 6.69455788e+02 -1.52563447e-02
 6.69555796e+02 -1.56365687e-02
 6.69655805e+02 -1.60560000e-02
 6.69755813e+02 -1.65143532e-02
 6.69855821e+02 -1.67065989e-02
 6.69955830e+02 -1.67848977e-02
 6.70055838e+02 -1.68002689e-02
 6.70155846e+02 -1.67372896e-02
 6.70255855e+02 -1.65311608e-02
 6.70355863e+02 -1.64049639e-02
 6.70455871e+02 -1.63244680e-02
 6.70555880e+02 -1.60855912e-02
 6.70655888e+02 -1.54904321e-02
 6.70755896e+02 -1.47497743e-02
 6.70855905e+02 -1.40372775e-02
 6.70955913e+02 -1.33075442e-02
 6.71055921e+02 -1.24975422e-02
 6.71155930e+02 -1.16738506e-02
 6.71255938e+02 -1.07605882e-02
 6.71355946e+02 -9.97812095e-03
 6.71455955e+02 -9.32450548e-03
 6.71555963e+02 -8.52804552e-03
 6.71655971e+02 -7.74306596e-03
 6.71755980e+02 -7.04688098e-03
 6.71855988e+02 -6.52286977e-03
 6.71955996e+02 -6.40822587e-03
 6.72056005e+02 -6.49926144e-03
 6.72156013e+02 -6.47255714e-03
 6.72256021e+02 -6.32049155e-03
 6.72356030e+02 -6.16277527e-03
 6.72456038e+02 -6.30889027e-03
 6.72556046e+02 -6.74630866e-03
 6.72656055e+02 -7.42857450e-03
 6.72756063e+02 -8.02657611e-03
 6.72856071e+02 -8.21253213e-03
 6.72956080e+02 -8.09925556e-03
 6.73056088e+02 -7.77190763e-03
 6.73156096e+02 -6.94357029e-03
 6.73256105e+02 -5.56102877e-03
 6.73356113e+02 -3.88273817e-03
 6.73456121e+02 -1.83942518e-03
 6.73556130e+02 2.84171409e-04
 6.73656138e+02 2.55197263e-03
 6.73756146e+02 5.05351332e-03
 6.73856155e+02 7.48061512e-03
 6.73956163e+02 9.97147543e-03
 6.74056171e+02 1.23407486e-02
 6.74156180e+02 1.46191112e-02
 6.74256188e+02 1.68109828e-02
 6.74356196e+02 1.88123142e-02
 6.74456205e+02 2.05505275e-02
 6.74556213e+02 2.20558967e-02
 6.74656221e+02 2.33890613e-02
 6.74756230e+02 2.45553908e-02
 6.74856238e+02 2.55602536e-02
 6.74956246e+02 2.63146359e-02
 6.75056255e+02 2.69205668e-02
 6.75156263e+02 2.74171991e-02
 6.75256271e+02 2.78869166e-02
 6.75356280e+02 2.83320997e-02
 6.75456288e+02 2.87532873e-02
 6.75556296e+02 2.92825507e-02
 6.75656305e+02 2.97447094e-02
 6.75756313e+02 3.00231313e-02
 6.75856321e+02 2.99143568e-02
 6.75956330e+02 2.96188146e-02
 6.76056338e+02 2.92784404e-02
 6.76156346e+02 2.90753000e-02
 6.76256355e+02 2.89368109e-02
 6.76356363e+02 2.89096501e-02
 6.76456371e+02 2.87801099e-02
 6.76556380e+02 2.86336134e-02
 6.76656388e+02 2.87455217e-02
 6.76756396e+02 2.88818247e-02
 6.76856405e+02 2.86214905e-02
 6.76956413e+02 2.80780651e-02
 6.77056421e+02 2.74485373e-02
 6.77156430e+02 2.65894294e-02
 6.77256438e+02 2.56268778e-02
 6.77356446e+02 2.47836924e-02
 6.77456455e+02 2.40817343e-02
 6.77556463e+02 2.31271792e-02
 6.77656471e+02 2.18004759e-02
 6.77756480e+02 2.00924772e-02
 6.77856488e+02 1.80803723e-02
 6.77956496e+02 1.58502353e-02
 6.78056505e+02 1.36587312e-02
 6.78156513e+02 1.13728476e-02
 6.78256521e+02 8.97530084e-03
 6.78356530e+02 6.57277827e-03
 6.78456538e+02 4.04509645e-03
 6.78556546e+02 1.56550130e-03
 6.78656555e+02 -8.19524745e-04
 6.78756563e+02 -3.24179378e-03
 6.78856571e+02 -5.44993125e-03
 6.78956580e+02 -7.48848248e-03
 6.79056588e+02 -9.41473089e-03
 6.79156596e+02 -1.12733403e-02
 6.79256605e+02 -1.29567918e-02
 6.79356613e+02 -1.44160949e-02
 6.79456621e+02 -1.57514031e-02
 6.79556630e+02 -1.73091247e-02
 6.79656638e+02 -1.89400345e-02
 6.79756646e+02 -2.03704542e-02
 6.79856655e+02 -2.17270894e-02
 6.79956663e+02 -2.27168574e-02
 6.80056671e+02 -2.34554526e-02
 6.80156680e+02 -2.40446663e-02
 6.80256688e+02 -2.44777036e-02
 6.80356696e+02 -2.49953508e-02
 6.80456705e+02 -2.54677505e-02
 6.80556713e+02 -2.58305281e-02
 6.80656721e+02 -2.60806851e-02
 6.80756730e+02 -2.60359924e-02
 6.80856738e+02 -2.59827162e-02
 6.80956746e+02 -2.60717456e-02
 6.81056755e+02 -2.59640026e-02
 6.81156763e+02 -2.55948628e-02
 6.81256771e+02 -2.49857659e-02
 6.81356780e+02 -2.42789829e-02
 6.81456788e+02 -2.33760538e-02
 6.81556796e+02 -2.21919797e-02
 6.81656805e+02 -2.09383280e-02
 6.81756813e+02 -1.99008847e-02
 6.81856821e+02 -1.89793540e-02
 6.81956830e+02 -1.82029461e-02
 6.82056838e+02 -1.75973083e-02
 6.82156846e+02 -1.70016301e-02
 6.82256855e+02 -1.63716811e-02
 6.82356863e+02 -1.58150192e-02
 6.82456871e+02 -1.52018778e-02
 6.82556880e+02 -1.45246508e-02
 6.82656888e+02 -1.38503832e-02
 6.82756896e+02 -1.32457093e-02
 6.82856905e+02 -1.27007934e-02
 6.82956913e+02 -1.21455765e-02
 6.83056921e+02 -1.16597987e-02
 6.83156930e+02 -1.10259965e-02
 6.83256938e+02 -1.03038308e-02
 6.83356946e+02 -9.70003592e-03
 6.83456955e+02 -9.13489325e-03
 6.83556963e+02 -8.71542264e-03
 6.83656971e+02 -8.30532445e-03
 6.83756980e+02 -7.79271043e-03
 6.83856988e+02 -7.25936890e-03
 6.83956996e+02 -6.55090141e-03
 6.84057005e+02 -5.71928202e-03
 6.84157013e+02 -4.73983685e-03
 6.84257021e+02 -3.90022945e-03
 6.84357030e+02 -3.46258845e-03
 6.84457038e+02 -3.08962172e-03
 6.84557046e+02 -2.52895898e-03
 6.84657055e+02 -1.96546252e-03
 6.84757063e+02 -1.40232746e-03
 6.84857071e+02 -1.15281660e-03
 6.84957080e+02 -1.15200836e-03
 6.85057088e+02 -1.34933024e-03
 6.85157096e+02 -1.42722510e-03
 6.85257105e+02 -1.17325649e-03
 6.85357113e+02 -7.68158266e-04
 6.85457121e+02 -4.41071067e-04
 6.85557130e+02 -3.82099957e-04
 6.85657138e+02 -5.79051493e-04
 6.85757146e+02 -7.92858580e-04
 6.85857155e+02 -8.36348019e-04
 6.85957163e+02 -9.06540913e-04
 6.86057171e+02 -7.66705003e-04
 6.86157180e+02 -5.15140113e-04
 6.86257188e+02 -1.52563140e-04
 6.86357196e+02 4.06455163e-04
 6.86457205e+02 1.21413898e-03
 6.86557213e+02 2.16627406e-03
 6.86657221e+02 3.59596689e-03
 6.86757230e+02 5.23019191e-03
 6.86857238e+02 6.88388340e-03
 6.86957246e+02 8.80444604e-03
 6.87057255e+02 1.09399957e-02
 6.87157263e+02 1.31694111e-02
 6.87257271e+02 1.52739046e-02
 6.87357280e+02 1.71203953e-02
 6.87457288e+02 1.85702440e-02
 6.87557296e+02 1.99446828e-02
 6.87657305e+02 2.09965873e-02
 6.87757313e+02 2.18176466e-02
 6.87857321e+02 2.23431089e-02
 6.87957330e+02 2.24841977e-02
 6.88057338e+02 2.24022862e-02
 6.88157346e+02 2.17933300e-02
 6.88257355e+02 2.07225628e-02
 6.88357363e+02 1.94667904e-02
 6.88457371e+02 1.82056247e-02
 6.88557380e+02 1.70336679e-02
 6.88657388e+02 1.57548895e-02
 6.88757396e+02 1.42245297e-02
 6.88857405e+02 1.25507329e-02
 6.88957413e+02 1.09422612e-02
 6.89057421e+02 9.44157168e-03
 6.89157430e+02 8.27353555e-03
 6.89257438e+02 7.53019901e-03
 6.89357446e+02 6.92811406e-03
 6.89457455e+02 6.30460383e-03
 6.89557463e+02 5.72758019e-03
 6.89657471e+02 5.44958000e-03
 6.89757480e+02 5.38152358e-03
 6.89857488e+02 5.36696460e-03
 6.89957496e+02 5.74351109e-03
 6.90057505e+02 6.42633677e-03
 6.90157513e+02 7.40689352e-03
 6.90257521e+02 8.34541289e-03
 6.90357530e+02 8.82843339e-03
 6.90457538e+02 8.89086570e-03
 6.90557546e+02 8.93885344e-03
 6.90657555e+02 9.10523925e-03
 6.90757563e+02 9.19433263e-03
 6.90857571e+02 9.13244345e-03
 6.90957580e+02 9.09477637e-03
 6.91057588e+02 8.83851442e-03
 6.91157596e+02 8.11183207e-03
 6.91257605e+02 7.15077333e-03
 6.91357613e+02 6.17244412e-03
 6.91457621e+02 5.29129158e-03
 6.91557630e+02 4.46296499e-03
 6.91657638e+02 3.93070467e-03
 6.91757646e+02 3.66169145e-03
 6.91857655e+02 3.39777959e-03
 6.91957663e+02 3.23013518e-03
 6.92057671e+02 3.04859168e-03
 6.92157680e+02 2.79273084e-03
 6.92257688e+02 2.42557302e-03
 6.92357696e+02 1.91982966e-03
 6.92457705e+02 1.20576211e-03
 6.92557713e+02 4.88019438e-04
 6.92657721e+02 -1.33632994e-04
 6.92757730e+02 -6.74217888e-04
 6.92857738e+02 -1.00036323e-03
 6.92957746e+02 -1.12575854e-03
 6.93057755e+02 -1.19275334e-03
 6.93157763e+02 -1.11430914e-03
 6.93257771e+02 -1.00222241e-03
 6.93357780e+02 -1.00675133e-03
 6.93457788e+02 -9.75349297e-04
 6.93557796e+02 -7.83733743e-04
 6.93657805e+02 -6.58882256e-04
 6.93757813e+02 -4.39364552e-04
 6.93857821e+02 -4.92792916e-05
 6.93957830e+02 3.94705596e-04
 6.94057838e+02 7.48138553e-04
 6.94157846e+02 1.01153742e-03
 6.94257855e+02 1.18178196e-03
 6.94357863e+02 1.08929449e-03
 6.94457871e+02 7.76941111e-04
 6.94557880e+02 3.17723211e-04
 6.94657888e+02 -4.65874707e-04
 6.94757896e+02 -1.56545063e-03
 6.94857905e+02 -3.04071337e-03
 6.94957913e+02 -4.65044342e-03
 6.95057921e+02 -6.31407495e-03
 6.95157930e+02 -7.89949572e-03
 6.95257938e+02 -9.42421432e-03
 6.95357946e+02 -1.12129855e-02
 6.95457955e+02 -1.30090119e-02
 6.95557963e+02 -1.47312459e-02
 6.95657971e+02 -1.60308513e-02
 6.95757980e+02 -1.70396731e-02
 6.95857988e+02 -1.78680399e-02
 6.95957996e+02 -1.84816444e-02
 6.96058005e+02 -1.89140848e-02
 6.96158013e+02 -1.94831850e-02
 6.96258022e+02 -1.99907690e-02
 6.96358030e+02 -2.02454772e-02
 6.96458038e+02 -2.04088840e-02
 6.96558047e+02 -2.06577178e-02
 6.96658055e+02 -2.12167012e-02
 6.96758063e+02 -2.17703238e-02
 6.96858072e+02 -2.23279512e-02
 6.96958080e+02 -2.27479767e-02
 6.97058088e+02 -2.28200814e-02
 6.97158097e+02 -2.27607108e-02
 6.97258105e+02 -2.25349546e-02
 6.97358113e+02 -2.22082528e-02
 6.97458122e+02 -2.18663374e-02
 6.97558130e+02 -2.15392378e-02
 6.97658138e+02 -2.11003170e-02
 6.97758147e+02 -2.06790081e-02
 6.97858155e+02 -2.04324887e-02
 6.97958163e+02 -2.01031313e-02
 6.98058172e+02 -1.96921847e-02
 6.98158180e+02 -1.91217514e-02
 6.98258188e+02 -1.84350355e-02
 6.98358197e+02 -1.77925036e-02
 6.98458205e+02 -1.70389720e-02
 6.98558213e+02 -1.60512503e-02
 6.98658222e+02 -1.49944146e-02
 6.98758230e+02 -1.36903888e-02
 6.98858238e+02 -1.16968804e-02
 6.98958247e+02 -9.31228114e-03
 6.99058255e+02 -6.78622285e-03
 6.99158263e+02 -4.07848185e-03
 6.99258272e+02 -1.29908986e-03
 6.99358280e+02 1.61961558e-03
 6.99458288e+02 4.77606624e-03
 6.99558297e+02 7.84614165e-03
 6.99658305e+02 1.09300303e-02
 6.99758313e+02 1.39449586e-02
 6.99858322e+02 1.66955595e-02
 6.99958330e+02 1.90669951e-02
 7.00058338e+02 2.11419954e-02
 7.00158347e+02 2.27932493e-02
 7.00258355e+02 2.39271626e-02
 7.00358363e+02 2.49123199e-02
 7.00458372e+02 2.57505769e-02
 7.00558380e+02 2.63061570e-02
 7.00658388e+02 2.65807261e-02
 7.00758397e+02 2.65511697e-02
 7.00858405e+02 2.62892934e-02
 7.00958413e+02 2.59316185e-02
 7.01058422e+02 2.54560143e-02
 7.01158430e+02 2.47998282e-02
 7.01258438e+02 2.39365032e-02
 7.01358447e+02 2.28155956e-02
 7.01458455e+02 2.14679731e-02
 7.01558463e+02 2.00533910e-02
 7.01658472e+02 1.85789817e-02
 7.01758480e+02 1.70594746e-02
 7.01858488e+02 1.55567795e-02
 7.01958497e+02 1.41280253e-02
 7.02058505e+02 1.28413083e-02
 7.02158513e+02 1.17421840e-02
 7.02258522e+02 1.08987278e-02
 7.02358530e+02 1.02713837e-02
 7.02458538e+02 9.82150422e-03
 7.02558547e+02 9.43120782e-03
 7.02658555e+02 8.92924811e-03
 7.02758563e+02 8.41495689e-03
 7.02858572e+02 7.98028320e-03
 7.02958580e+02 7.58504317e-03
 7.03058588e+02 7.21314274e-03
 7.03158597e+02 6.94355953e-03
 7.03258605e+02 6.68633985e-03
 7.03358613e+02 6.61401029e-03
 7.03458622e+02 6.72119871e-03
 7.03558630e+02 6.90788416e-03
 7.03658638e+02 6.99286575e-03
 7.03758647e+02 7.12338693e-03
 7.03858655e+02 7.14016177e-03
 7.03958663e+02 6.73326506e-03
 7.04058672e+02 5.95165375e-03
 7.04158680e+02 5.00475261e-03
 7.04258688e+02 3.85870149e-03
 7.04358697e+02 2.46923100e-03
 7.04458705e+02 6.83317093e-04
 7.04558713e+02 -1.33200657e-03
 7.04658722e+02 -3.23980637e-03
 7.04758730e+02 -5.10385084e-03
 7.04858738e+02 -6.68812571e-03
 7.04958747e+02 -7.64493413e-03
 7.05058755e+02 -7.98953912e-03
 7.05158763e+02 -8.13539052e-03
 7.05258772e+02 -8.25332634e-03
 7.05358780e+02 -8.19524364e-03
 7.05458788e+02 -7.93980813e-03
 7.05558797e+02 -7.57086998e-03
 7.05658805e+02 -7.48960630e-03
 7.05758813e+02 -7.64507761e-03
 7.05858822e+02 -7.73893050e-03
 7.05958830e+02 -7.59604329e-03
 7.06058838e+02 -7.40192118e-03
 7.06158847e+02 -6.94347673e-03
 7.06258855e+02 -6.47547113e-03
 7.06358863e+02 -6.00883903e-03
 7.06458872e+02 -5.57043957e-03
 7.06558880e+02 -5.21933540e-03
 7.06658888e+02 -5.03374106e-03
 7.06758897e+02 -5.10457843e-03
 7.06858905e+02 -5.07703293e-03
 7.06958913e+02 -4.98599492e-03
 7.07058922e+02 -4.97894222e-03
 7.07158930e+02 -5.07445015e-03
 7.07258938e+02 -5.22448907e-03
 7.07358947e+02 -5.45398537e-03
 7.07458955e+02 -5.67211798e-03
 7.07558963e+02 -6.02848786e-03
 7.07658972e+02 -6.52395529e-03
 7.07758980e+02 -6.94617499e-03
 7.07858988e+02 -7.13871108e-03
 7.07958997e+02 -7.10527343e-03
 7.08059005e+02 -7.23503428e-03
 7.08159013e+02 -7.52889343e-03
 7.08259022e+02 -7.82017938e-03
 7.08359030e+02 -8.01342298e-03
 7.08459038e+02 -7.91073141e-03
 7.08559047e+02 -7.45923640e-03
 7.08659055e+02 -6.68479090e-03
 7.08759063e+02 -5.49951666e-03
 7.08859072e+02 -4.08475018e-03
 7.08959080e+02 -2.66571752e-03
 7.09059088e+02 -1.29200123e-03
 7.09159097e+02 1.95436834e-04
 7.09259105e+02 1.53427189e-03
 7.09359113e+02 2.53837756e-03
 7.09459122e+02 3.28586209e-03
 7.09559130e+02 3.87214608e-03
 7.09659138e+02 4.21901803e-03
 7.09759147e+02 4.28338509e-03
 7.09859155e+02 4.24809004e-03
 7.09959163e+02 3.83072270e-03
 7.10059172e+02 3.08783750e-03
 7.10159180e+02 2.15062446e-03
 7.10259188e+02 1.10057412e-03
 7.10359197e+02 2.08707481e-04
 7.10459205e+02 -4.88389265e-04
 7.10559213e+02 -5.93264073e-04
 7.10659222e+02 -4.81252374e-04
 7.10759230e+02 -3.17082539e-04
 7.10859238e+02 -1.64730416e-04
 7.10959247e+02 1.38160442e-04
 7.11059255e+02 5.40490615e-04
 7.11159263e+02 8.46289069e-04
 7.11259272e+02 1.04959848e-03
 7.11359280e+02 1.39247568e-03
 7.11459288e+02 1.92684606e-03
 7.11559297e+02 2.41381183e-03
 7.11659305e+02 2.30564478e-03
 7.11759313e+02 1.84262840e-03
 7.11859322e+02 1.31221423e-03
 7.11959330e+02 6.81922400e-04
 7.12059338e+02 1.70264553e-05
 7.12159347e+02 -7.92296662e-04
 7.12259355e+02 -1.52953968e-03
 7.12359363e+02 -2.38658662e-03
 7.12459372e+02 -3.25328705e-03
 7.12559380e+02 -4.18484255e-03
 7.12659388e+02 -5.37753990e-03
 7.12759397e+02 -6.57383261e-03
 7.12859405e+02 -7.74711990e-03
 7.12959413e+02 -8.99698936e-03
 7.13059422e+02 -1.03410410e-02
 7.13159430e+02 -1.16791701e-02
 7.13259438e+02 -1.29247372e-02
 7.13359447e+02 -1.39506117e-02
 7.13459455e+02 -1.46751720e-02
 7.13559463e+02 -1.50941827e-02
 7.13659472e+02 -1.52323064e-02
 7.13759480e+02 -1.52698298e-02
 7.13859488e+02 -1.51386492e-02
 7.13959497e+02 -1.48657938e-02
 7.14059505e+02 -1.42892513e-02
 7.14159513e+02 -1.32600011e-02
 7.14259522e+02 -1.17135711e-02
 7.14359530e+02 -1.00442198e-02
 7.14459538e+02 -8.10967202e-03
 7.14559547e+02 -5.97371044e-03
 7.14659555e+02 -3.69863250e-03
 7.14759563e+02 -1.21466783e-03
 7.14859572e+02 1.28369577e-03
 7.14959580e+02 3.58993659e-03
 7.15059588e+02 5.83708799e-03
 7.15159597e+02 8.05059177e-03
 7.15259605e+02 1.00551176e-02
 7.15359613e+02 1.18175795e-02
 7.15459622e+02 1.32424539e-02
 7.15559630e+02 1.46433185e-02
 7.15659638e+02 1.59963200e-02
 7.15759647e+02 1.70732536e-02
 7.15859655e+02 1.78050210e-02
 7.15959663e+02 1.82686205e-02
 7.16059672e+02 1.86291944e-02
 7.16159680e+02 1.90026356e-02
 7.16259688e+02 1.94129874e-02
 7.16359697e+02 1.98527777e-02
 7.16459705e+02 2.03216267e-02
 7.16559713e+02 2.05858937e-02
 7.16659722e+02 2.05401361e-02
 7.16759730e+02 2.02419747e-02
 7.16859738e+02 1.98461958e-02
 7.16959747e+02 1.91442678e-02
 7.17059755e+02 1.82662226e-02
 7.17159763e+02 1.73223410e-02
 7.17259772e+02 1.64338744e-02
 7.17359780e+02 1.55485007e-02
 7.17459788e+02 1.45696970e-02
 7.17559797e+02 1.36028422e-02
 7.17659805e+02 1.26852591e-02
 7.17759813e+02 1.15328877e-02
 7.17859822e+02 1.03097458e-02
 7.17959830e+02 9.21834218e-03
 7.18059838e+02 8.32895476e-03
 7.18159847e+02 7.54663058e-03
 7.18259855e+02 6.91050377e-03
 7.18359863e+02 6.27637049e-03
 7.18459872e+02 5.67144049e-03
 7.18559880e+02 5.18352553e-03
 7.18659888e+02 4.52498267e-03
 7.18759897e+02 3.45698461e-03
 7.18859905e+02 2.26058001e-03
 7.18959913e+02 1.43963893e-03
 7.19059922e+02 7.74011292e-04
 7.19159930e+02 7.06591013e-05
 7.19259938e+02 -7.05457994e-04
 7.19359947e+02 -1.75132890e-03
 7.19459955e+02 -2.81923809e-03
 7.19559963e+02 -3.92417116e-03
 7.19659972e+02 -5.16059519e-03
 7.19759980e+02 -6.28980147e-03
 7.19859988e+02 -7.07822479e-03
 7.19959997e+02 -7.50833285e-03
 7.20060005e+02 -7.74459669e-03
 7.20160013e+02 -7.85751184e-03
 7.20260022e+02 -8.24665503e-03
 7.20360030e+02 -8.84975430e-03
 7.20460038e+02 -9.63783596e-03
 7.20560047e+02 -1.05637786e-02
 7.20660055e+02 -1.15001940e-02
 7.20760063e+02 -1.22799836e-02
 7.20860072e+02 -1.29970635e-02
 7.20960080e+02 -1.36698935e-02
 7.21060088e+02 -1.40302334e-02
 7.21160097e+02 -1.43346752e-02
 7.21260105e+02 -1.46025370e-02
 7.21360113e+02 -1.47410770e-02
 7.21460122e+02 -1.46497055e-02
 7.21560130e+02 -1.43784180e-02
 7.21660138e+02 -1.38068656e-02
 7.21760147e+02 -1.32553922e-02
 7.21860155e+02 -1.30572467e-02
 7.21960163e+02 -1.31014723e-02
 7.22060172e+02 -1.32645251e-02
 7.22160180e+02 -1.36166036e-02
 7.22260188e+02 -1.43534122e-02
 7.22360197e+02 -1.53574456e-02
 7.22460205e+02 -1.65220414e-02
 7.22560213e+02 -1.79837900e-02
 7.22660222e+02 -1.94299407e-02
 7.22760230e+02 -2.05500233e-02
 7.22860238e+02 -2.12577038e-02
 7.22960247e+02 -2.16844109e-02
 7.23060255e+02 -2.17742805e-02
 7.23160263e+02 -2.15726730e-02
 7.23260272e+02 -2.11827197e-02
 7.23360280e+02 -2.06932307e-02
 7.23460288e+02 -1.99980774e-02
 7.23560297e+02 -1.89716610e-02
 7.23660305e+02 -1.77744380e-02
 7.23760313e+02 -1.62375427e-02
 7.23860322e+02 -1.44880328e-02
 7.23960330e+02 -1.29367147e-02
 7.24060338e+02 -1.15208828e-02
 7.24160347e+02 -1.02617426e-02
 7.24260355e+02 -9.09995576e-03
 7.24360363e+02 -7.97713804e-03
